game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401531372,2023,8,False,True,30000.0,Tulane,2655,American Athletic,35.0,North Texas,249,American Athletic,28.0
401532430,2023,8,False,True,11735.0,Kent State,2309,Mid-American,6.0,Buffalo,2084,Mid-American,24.0
401520342,2023,8,False,True,86769.0,Nebraska,158,Big Ten,17.0,Northwestern,77,Big Ten,9.0
401525532,2023,8,False,True,31855.0,Wake Forest,154,ACC,21.0,Pittsburgh,221,ACC,17.0
401520338,2023,8,False,True,69250.0,Iowa,2294,Big Ten,10.0,Minnesota,135,Big Ten,12.0
401540579,2023,8,False,True,,William & Mary,2729,CAA,24.0,Towson,119,CAA,34.0
401540531,2023,8,False,True,,Stony Brook,2619,CAA,14.0,New Hampshire,160,CAA,45.0
401540571,2023,8,False,True,,UAlbany,399,CAA,35.0,Rhode Island,227,CAA,10.0
401520341,2023,8,False,True,62621.0,Missouri,142,SEC,34.0,South Carolina,2579,SEC,12.0
401524035,2023,8,False,True,58886.0,Oregon,2483,Pac-12,38.0,Washington State,265,Pac-12,24.0
401520344,2023,8,False,False,21704.0,UConn,41,FBS Independents,21.0,South Florida,58,American Athletic,24.0
401520336,2023,8,False,True,54205.0,Illinois,356,Big Ten,21.0,Wisconsin,275,Big Ten,25.0
401532426,2023,8,False,True,9458.0,Northern Illinois,2459,Mid-American,20.0,Eastern Michigan,2199,Mid-American,13.0
401520333,2023,8,False,True,100077.0,Alabama,333,SEC,34.0,Tennessee,2633,SEC,20.0
401550328,2023,8,False,True,,Ferrum,366,Old Dominion,28.0,Guilford College,2258,Old Dominion,0.0
401525872,2023,8,False,True,51870.0,West Virginia,277,Big 12,34.0,Oklahoma State,197,Big 12,48.0
401552872,2023,8,False,True,,La Verne,2318,So. Cal.,7.0,Pomona Pitzer,2923,So. Cal.,20.0
401541852,2023,8,False,True,,Delta State,2170,Gulf South,21.0,West Florida,110242,Gulf South,24.0
401544150,2023,8,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,31.0,Redlands,29,So. Cal.,17.0
401540612,2023,8,False,True,,Mercer,2382,Southern,31.0,Wofford,2747,Southern,17.0
401550467,2023,8,False,True,,Puget Sound,2508,Northwest,6.0,Linfield College,203,Northwest,55.0
401540976,2023,8,False,True,,Tiffin,2838,Great Midwest Athletic,37.0,Kentucky Wesleyan,2316,Great Midwest Athletic,12.0
401525869,2023,8,False,True,42812.0,Houston,248,Big 12,24.0,Texas,251,Big 12,31.0
401550878,2023,8,False,True,,Pacific Lutheran,2486,Northwest,49.0,Lewis & Clark College,2333,Northwest,14.0
401540254,2023,8,False,True,,Portland State,2502,Big Sky,24.0,Idaho State,304,Big Sky,38.0
401540144,2023,8,True,True,,Bethune-Cookman,2065,SWAC,18.0,Southern,2582,SWAC,28.0
401540316,2023,8,False,True,,Campbell,2097,CAA,34.0,Maine,311,CAA,28.0
401550137,2023,8,False,True,,UMass Dartmouth,379,MSCAC,42.0,Fitchburg State,114,MSCAC,7.0
401552471,2023,8,False,True,,Bridgewater State,18,MSCAC,21.0,Westfield State,2909,MSCAC,0.0
401547023,2023,8,False,True,,Newberry,2444,South Atlantic,10.0,Lenoir-Rhyne,2331,South Atlantic,24.0
401532427,2023,8,False,True,17321.0,Miami (OH),193,Mid-American,17.0,Toledo,2649,Mid-American,21.0
401544092,2023,8,False,True,,Whitworth,2721,Northwest,42.0,Pacific (OR),205,Northwest,20.0
401540986,2023,8,False,True,,Western Oregon,2848,Lone Star,6.0,Midwestern State,2395,Lone Star,33.0
401540440,2023,8,False,True,,East Texas A&M,2837,Southland,7.0,Nicholls,2447,Southland,27.0
401541049,2023,8,False,True,,Texas Lutheran,2639,American Southwest,6.0,East Texas Baptist University,2194,American Southwest,16.0
401540373,2023,8,False,True,,Northern Iowa,2460,MVFC,27.0,North Dakota,155,MVFC,0.0
401545763,2023,8,False,True,,West Liberty,2699,Mountain East,35.0,Notre Dame College,587,Mountain East,40.0
401553025,2023,8,False,False,,Buffalo State,2085,Liberty League,44.0,Hilbert College,125974,North Coast,12.0
401541631,2023,8,False,True,,Stephen F. Austin,2617,UAC,27.0,Abilene Christian,2000,UAC,34.0
401540516,2023,8,False,True,,San Diego,301,Pioneer,20.0,Drake,2181,Pioneer,25.0
401547076,2023,8,False,True,,Miles College,2396,SIAC,28.0,Allen,2019,SIAC,21.0
401540196,2023,8,False,False,,Gardner-Webb,2241,Big South-OVC,35.0,Eastern Kentucky,2198,UAC,32.0
401547037,2023,8,False,True,,Edward Waters,2206,SIAC,31.0,Albany State GA,2013,SIAC,27.0
401532600,2023,8,False,True,13723.0,New Mexico,167,Mountain West,42.0,Hawai'i,62,Mountain West,21.0
401531397,2023,8,False,True,17241.0,Florida Atlantic,2226,American Athletic,10.0,UTSA,2636,American Athletic,36.0
401541884,2023,8,False,True,,West Georgia,2698,Gulf South,38.0,North Greenville,2822,Gulf South,14.0
401525531,2023,8,False,True,50500.0,North Carolina,153,ACC,27.0,Virginia,258,ACC,31.0
401540216,2023,8,False,False,,Tarleton State,2627,UAC,42.0,Morehead State,2413,Pioneer,0.0
401550410,2023,8,False,True,,Hendrix College,418,Southern Athletic,50.0,Rhodes College,2519,Southern Athletic,49.0
401525867,2023,8,False,True,63523.0,BYU,252,Big 12,27.0,Texas Tech,2641,Big 12,14.0
401540240,2023,8,False,True,,Eastern Washington,331,Big Sky,31.0,Weber State,2692,Big Sky,23.0
401550377,2023,8,False,True,,Carnegie Mellon,2102,Presidents',35.0,Washington & Jefferson,2686,Presidents',14.0
401550387,2023,8,False,True,,Geneva,2242,Presidents',45.0,Bethany (WV),2062,Presidents',20.0
401550371,2023,8,False,True,,Westminster (PA),2849,Presidents',27.0,Allegheny,2018,Presidents',17.0
401541844,2023,8,False,True,,Mississippi College,2401,Gulf South,38.0,Chowan,2804,Gulf South,21.0
401541945,2023,8,False,True,,Northeastern State,196,Mid America,21.0,Central Oklahoma,2122,Mid America,37.0
401541895,2023,8,False,True,,Angelo State,2025,Lone Star,23.0,UT Permian Basin,110243,Lone Star,28.0
401545855,2023,8,False,True,,Northern State,425,Northern Sun,28.0,Wayne State (NE),2844,Northern Sun,26.0
401531896,2023,8,False,True,18228.0,Arkansas State,2032,Sun Belt,17.0,Coastal Carolina,324,Sun Belt,27.0
401525870,2023,8,False,True,52580.0,Kansas State,2306,Big 12,41.0,TCU,2628,Big 12,3.0
401531895,2023,8,False,True,20017.0,Old Dominion,295,Sun Belt,28.0,App State,2026,Sun Belt,21.0
401520335,2023,8,False,True,63523.0,Auburn,2,SEC,21.0,Ole Miss,145,SEC,28.0
401540205,2023,8,False,True,,North Alabama,2453,UAC,31.0,Utah Tech,3101,UAC,30.0
401532602,2023,8,False,True,15028.0,San José State,23,Mountain West,42.0,Utah State,328,Mountain West,21.0
401532599,2023,8,False,True,22585.0,UNLV,2439,Mountain West,25.0,Colorado State,36,Mountain West,23.0
401547011,2023,8,False,True,,Limestone,2336,South Atlantic,27.0,Catawba,2107,South Atlantic,16.0
401525530,2023,8,False,True,79560.0,Florida State,52,ACC,38.0,Duke,150,ACC,20.0
401520339,2023,8,False,False,101776.0,LSU,99,SEC,62.0,Army,349,FBS Independents,0.0
401520340,2023,8,False,True,74206.0,Michigan State,127,Big Ten,0.0,Michigan,130,Big Ten,49.0
401541902,2023,8,False,True,,Eastern New Mexico,2201,Lone Star,14.0,Texas A&M-Kingsville,2658,Lone Star,35.0
401524037,2023,8,False,True,61551.0,USC,30,Pac-12,32.0,Utah,254,Pac-12,34.0
401531897,2023,8,False,True,20044.0,Louisiana,309,Sun Belt,17.0,Georgia State,2247,Sun Belt,20.0
401540393,2023,8,False,True,,McNeese,2377,Southland,24.0,Incarnate Word,2916,Southland,35.0
401540152,2023,8,False,True,,Texas Southern,2640,SWAC,21.0,Florida A&M,50,SWAC,31.0
401541772,2023,8,False,True,,Oklahoma Baptist,319,Great American,28.0,Northwestern Oklahoma State,2823,Great American,7.0
401525529,2023,8,False,True,48562.0,Miami,2390,ACC,28.0,Clemson,228,ACC,20.0
401540231,2023,8,False,True,,Cal Poly,13,Big Sky,24.0,Northern Colorado,2458,Big Sky,17.0
401540178,2023,8,False,True,,Southern Utah,253,UAC,45.0,Austin Peay,2046,UAC,48.0
401541916,2023,8,False,True,,Central Washington,2120,Lone Star,30.0,West Texas A&M,2704,Lone Star,14.0
401532601,2023,8,False,True,27122.0,San Diego State,21,Mountain West,0.0,Nevada,2440,Mountain West,6.0
401550333,2023,8,False,True,,Chapman,411,So. Cal.,38.0,California Lutheran University,2094,So. Cal.,10.0
401550493,2023,8,False,True,,NEWBERG,415,Northwest,63.0,Willamette,2930,Northwest,10.0
401540270,2023,8,False,True,,Sacramento State,16,Big Sky,30.0,Montana State,147,Big Sky,42.0
401524038,2023,8,False,True,68379.0,Washington,264,Pac-12,15.0,Arizona State,9,Pac-12,7.0
401524036,2023,8,False,True,,Stanford,24,Pac-12,7.0,UCLA,26,Pac-12,42.0
401520345,2023,9,False,True,13798.0,Louisiana Tech,2348,Conference USA,24.0,New Mexico State,166,Conference USA,27.0
401520346,2023,9,False,True,16036.0,Western Kentucky,98,Conference USA,29.0,Liberty,2335,Conference USA,42.0
401520347,2023,9,False,True,14074.0,Florida International,2229,Conference USA,16.0,Jacksonville State,55,Conference USA,41.0
401520348,2023,9,False,True,6889.0,Sam Houston,2534,Conference USA,34.0,UTEP,2638,Conference USA,37.0
401547001,2023,9,False,False,,Lincoln (MO),2876,Independent DII,17.0,Eastern New Mexico,2201,Lone Star,62.0
401541861,2023,9,False,True,,Shorter,2560,Gulf South,35.0,West Georgia,2698,Gulf South,41.0
401541786,2023,9,False,True,,Southern Nazarene,200,Great American,28.0,Ouachita Baptist,2888,Great American,49.0
401540008,2023,9,False,True,,Central Connecticut,2115,NEC,23.0,Long Island University,2341,NEC,24.0
401525533,2023,9,False,True,60236.0,Virginia Tech,259,ACC,38.0,Syracuse,183,ACC,10.0
401531929,2023,9,False,True,23389.0,Georgia Southern,290,Sun Belt,44.0,Georgia State,2247,Sun Belt,27.0
401539998,2023,9,False,True,,North Carolina Central,2428,MEAC,62.0,South Carolina State,2569,MEAC,28.0
401540295,2023,9,False,True,,Pennsylvania,219,Ivy,26.0,Brown,225,Ivy,30.0
401531407,2023,9,False,True,10857.0,Charlotte,2429,American Athletic,16.0,Florida Atlantic,2226,American Athletic,38.0
401553026,2023,9,True,False,,Hilbert College,125974,North Coast,27.0,LYONCOLL,101161,,43.0
401553018,2023,9,False,True,,Westfield State,2909,MSCAC,19.0,Plymouth State,2972,MSCAC,20.0
401520349,2023,9,False,True,29625.0,Army,349,FBS Independents,14.0,Massachusetts,113,FBS Independents,21.0
401520356,2023,9,False,True,19286.0,Northwestern,77,Big Ten,33.0,Maryland,120,Big Ten,27.0
401525875,2023,9,False,True,51928.0,Kansas State,2306,Big 12,41.0,Houston,248,Big 12,0.0
401525874,2023,9,False,True,47233.0,Kansas,2305,Big 12,38.0,Oklahoma,201,Big 12,33.0
401550281,2023,9,False,True,,Oberlin,391,North Coast,7.0,Ohio Wesleyan,2980,North Coast,50.0
401541090,2023,9,False,True,,Depauw,83,North Coast,58.0,Kenyon,352,North Coast,7.0
401540497,2023,9,False,True,,Robert Morris,2523,Big South-OVC,13.0,Tennessee Tech,2635,Big South-OVC,38.0
401545764,2023,9,False,True,,Notre Dame College,587,Mountain East,28.0,Wheeling,112335,Mountain East,25.0
401531342,2023,9,False,True,20800.0,SMU,2567,American Athletic,69.0,Tulsa,202,American Athletic,10.0
401553858,2023,9,False,True,,Delaware Valley,2808,Mid Atlantic,21.0,Stevenson,471,Mid Atlantic,14.0
401549621,2023,9,False,True,,Rensselaer,2528,Liberty League,49.0,University of Rochester (NY),184,Liberty League,10.0
401551934,2023,9,False,True,,Keystone,122774,Landmark Conference,14.0,Catholic,2108,Landmark Conference,26.0
401550053,2023,9,False,True,,St John Fisher University,374,Empire 8,30.0,Alfred University,365,Empire 8,12.0
401552464,2023,9,False,True,,Anna Maria College,15,ECFC,50.0,Gallaudet,417,ECFC,7.0
401550082,2023,9,False,True,,Curry College,40,Commonwealth Coast,48.0,Nichols College,2884,Commonwealth Coast,46.0
401540806,2023,9,False,True,,Davenport,110254,GLIAC,24.0,Saginaw Valley State,129,GLIAC,21.0
401547026,2023,9,False,True,,Limestone,2336,South Atlantic,28.0,Newberry,2444,South Atlantic,24.0
401547003,2023,9,False,True,,Seton Hill,611,Pennsylvania State Athletic,38.0,Edinboro University,2205,Pennsylvania State Athletic,28.0
401545867,2023,9,False,True,,PennWest California,2858,Pennsylvania State Athletic,58.0,Mercyhurst,2385,Pennsylvania State Athletic,19.0
401541108,2023,9,False,True,,Springfield,81,NEWMAC,21.0,Merchant Marine Academy,2383,NEWMAC,14.0
401549741,2023,9,False,True,,MIT,109,NEWMAC,29.0,Norwich,2467,NEWMAC,26.0
401541634,2023,9,False,True,,Yale,43,Ivy,35.0,Columbia,171,Ivy,7.0
401525878,2023,9,False,True,44136.0,UCF,2116,Big 12,28.0,West Virginia,277,Big 12,41.0
401550127,2023,9,False,True,,Mass Maritime,110,MSCAC,3.0,Framingham State,2967,MSCAC,28.0
401550138,2023,9,False,True,,Bridgewater State,18,MSCAC,14.0,UMass Dartmouth,379,MSCAC,34.0
401540042,2023,9,False,True,,Wagner,2681,NEC,28.0,Stonehill,284,NEC,17.0
401547201,2023,9,False,True,,Husson,2280,Commonwealth Coast,13.0,Endicott College,452,Commonwealth Coast,23.0
401540977,2023,9,False,True,,Tiffin,2838,Great Midwest Athletic,40.0,Walsh,2682,Great Midwest Athletic,13.0
401541818,2023,9,False,True,,Findlay,2224,Great Midwest Athletic,24.0,Ohio Dominican,2477,Great Midwest Athletic,3.0
401534855,2023,9,False,True,,Delaware State,2169,MEAC,10.0,Howard,47,MEAC,17.0
401540016,2023,9,False,True,,Sacred Heart,2529,NEC,0.0,Duquesne,2184,NEC,27.0
401520358,2023,9,False,True,107209.0,Penn State,213,Big Ten,33.0,Indiana,84,Big Ten,24.0
401520359,2023,9,False,True,95297.0,Texas A&M,245,SEC,30.0,South Carolina,2579,SEC,17.0
401525536,2023,9,False,True,31288.0,Wake Forest,154,ACC,16.0,Florida State,52,ACC,41.0
401520351,2023,9,False,False,36902.0,Boston College,103,ACC,21.0,UConn,41,FBS Independents,14.0
401549781,2023,9,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,59.0,Wisconsin-Eau Claire,2738,Wisconsin,14.0
401540063,2023,9,False,True,,Georgetown,46,Patriot,25.0,Lafayette,322,Patriot,35.0
401540070,2023,9,False,True,,Fordham,2230,Patriot,47.0,Holy Cross,107,Patriot,49.0
401541117,2023,9,False,True,,Randolph-Macon,2516,Old Dominion,35.0,Washington and Lee,2688,Old Dominion,12.0
401540106,2023,9,False,True,,Illinois State,2287,MVFC,21.0,Northern Iowa,2460,MVFC,24.0
401552451,2023,9,False,True,,Ursinus,2667,Centennial,49.0,McDaniel College,2700,Centennial,6.0
401552995,2023,9,False,True,,Gettysburg,2248,Centennial,25.0,Dickinson (PA),2175,Centennial,28.0
401558981,2023,9,False,False,,Franklin & Marshall,2234,Centennial,40.0,Kean,2871,New Jersey,14.0
401550388,2023,9,False,True,,Waynesburg,2845,Presidents',29.0,Geneva,2242,Presidents',43.0
401544122,2023,9,False,True,,Saint Vincent,2614,Presidents',20.0,Westminster (PA),2849,Presidents',22.0
401550394,2023,9,False,True,,Grove City College,146,Presidents',56.0,Bethany (WV),2062,Presidents',14.0
401540657,2023,9,False,True,,Bowie State,2075,CIAA,19.0,Elizabeth City State,2207,CIAA,7.0
401541127,2023,9,False,True,,Westminster College (MO),433,Upper Midwest,6.0,Greenville,2257,Upper Midwest,38.0
401540682,2023,9,False,True,,Shaw,2551,CIAA,14.0,Fayetteville State,2220,CIAA,21.0
401550364,2023,9,False,True,,Maryville College (TN),2373,USA South,20.0,Belhaven,2056,USA South,7.0
401540492,2023,9,False,True,,Maine,311,CAA,21.0,UAlbany,399,CAA,37.0
401550404,2023,9,False,True,,Centre College Kentucky,2121,Southern Athletic,54.0,Sewanee,2553,Southern Athletic,22.0
401544141,2023,9,False,True,,Berry College,2757,Southern Athletic,53.0,Hendrix College,418,Southern Athletic,6.0
401540459,2023,9,False,True,,Butler,2086,Pioneer,17.0,Valparaiso,2674,Pioneer,7.0
401549709,2023,9,False,True,,Mars Hill,2369,South Atlantic,49.0,UVA Wise,2842,South Atlantic,18.0
401540517,2023,9,False,True,,Drake,2181,Pioneer,33.0,Stetson,56,Pioneer,7.0
401550352,2023,9,False,True,,Trinity University TX,386,Southern Athletic,63.0,Millsaps,2398,Southern Athletic,0.0
401541030,2023,9,False,True,,Lock Haven University,209,Pennsylvania State Athletic,27.0,West Chester,223,Pennsylvania State Athletic,42.0
401540532,2023,9,False,True,,Rhode Island,227,CAA,34.0,New Hampshire,160,CAA,28.0
401549792,2023,9,False,True,,Southern Virginia,2896,USA South,7.0,Greensboro College,2256,USA South,47.0
401550290,2023,9,False,True,,Wabash College,89,North Coast,52.0,Wittenberg,2746,North Coast,20.0
401545873,2023,9,False,True,,Slippery Rock,215,Pennsylvania State Athletic,42.0,Clarion,2134,Pennsylvania State Athletic,14.0
401550871,2023,9,False,True,,Salisbury,2532,New Jersey,27.0,College Of New Jersey,2442,New Jersey,36.0
401545788,2023,9,False,True,,New Haven,2441,Northeast 10,25.0,Assumption,2038,Northeast 10,14.0
401545806,2023,9,False,True,,Wayne State (NE),2844,Northern Sun,14.0,Augustana University (SD),2043,Northern Sun,12.0
401545748,2023,9,False,True,,Frostburg State,341,Mountain East,25.0,University Of Charleston (WV),2128,Mountain East,28.0
401547211,2023,9,False,True,,Biddeford,111675,Commonwealth Coast,7.0,Western New England,2702,Commonwealth Coast,42.0
401550148,2023,9,False,True,,Kalamazoo,126,Michigan,17.0,Hope College,2812,Michigan,63.0
401544968,2023,9,False,True,,Alma,2800,Michigan,41.0,Olivet College,354,Michigan,20.0
401540504,2023,9,False,True,,William & Mary,2729,CAA,31.0,Monmouth,2405,CAA,28.0
401541808,2023,9,False,False,,Ashland,308,Great Midwest Athletic,28.0,Thomas More College,2646,,20.0
401553866,2023,9,False,False,,Worcester Polytechnic Institute,2749,NEWMAC,24.0,Salve Regina,2776,Commonwealth Coast,27.0
401547045,2023,9,False,True,,Albany State GA,2013,SIAC,48.0,Miles College,2396,SIAC,7.0
401549825,2023,9,False,False,,Moravian,323,Landmark Conference,14.0,Susquehanna,216,Landmark Conference,33.0
401540327,2023,9,False,True,,Towson,119,CAA,13.0,Delaware,48,CAA,51.0
401545797,2023,9,False,True,,St. Anselm,2830,Northeast 10,16.0,Pace,2487,Northeast 10,23.0
401545768,2023,9,False,True,,Alderson-Broaddus,2017,Mountain East,0.0,West Liberty,2699,Mountain East,0.0
401540330,2023,9,False,True,,Cornell,172,Ivy,3.0,Princeton,163,Ivy,14.0
401549612,2023,9,False,True,,Ithaca College,175,Liberty League,62.0,Buffalo State,2085,Liberty League,0.0
401549719,2023,9,False,True,,Bowdoin,340,NESCAC,,Trinity (CT),2977,NESCAC,
401552878,2023,9,False,True,,Colby College,33,NESCAC,,Middlebury,2394,NESCAC,
401541845,2023,9,False,True,,Chowan,2804,Gulf South,6.0,West Alabama,2695,Gulf South,14.0
401550299,2023,9,False,True,,Bates,121,NESCAC,,Williams,2731,NESCAC,
401545824,2023,9,False,True,,Concordia University St Paul,3066,Northern Sun,20.0,Northern State,425,Northern Sun,14.0
401545739,2023,9,False,True,,Fairmont State,2986,Mountain East,21.0,West Virginia State,2707,Mountain East,20.0
401558402,2023,9,False,True,,Widener,2725,Mid Atlantic,31.0,Kings College (PA),247,Mid Atlantic,14.0
401553013,2023,9,False,True,,Misericordia,2969,Mid Atlantic,38.0,Albright,2015,Mid Atlantic,9.0
401550115,2023,9,False,True,,Lebanon Valley,388,Mid Atlantic,34.0,Reading,111674,Mid Atlantic,26.0
401550313,2023,9,False,True,,Shenandoah,2828,Old Dominion,49.0,Averett,2047,Old Dominion,35.0
401550307,2023,9,False,True,,Hamilton,348,NESCAC,36.0,Tufts,112,NESCAC,34.0
401544933,2023,9,False,True,,Central State (OH),2119,SIAC,17.0,Lane College,2323,SIAC,14.0
401540037,2023,9,False,True,,St. Francis (PA),2598,NEC,28.0,Merrimack,2771,NEC,21.0
401549585,2023,9,False,True,,Hobart College,174,Liberty League,35.0,St. Lawrence,2779,Liberty League,0.0
401552021,2023,9,False,True,,Wesleyan University (CT),336,NESCAC,34.0,Amherst,7,NESCAC,7.0
401549749,2023,9,False,True,,William Paterson,2970,New Jersey,13.0,Christopher Newport,3112,New Jersey,33.0
401553003,2023,9,False,False,,Lycoming,2354,Landmark Conference,56.0,Juniata College,246,Landmark Conference,10.0
401547018,2023,9,False,True,,ERSKINE,101784,South Atlantic,14.0,Greeneville,2839,South Atlantic,52.0
401553037,2023,9,True,True,,Eastern University,127954,Mid Atlantic,19.0,FDU-Florham,2221,Mid Atlantic,24.0
401540799,2023,9,False,True,,Northern Michigan,128,GLIAC,17.0,Wayne State (MI),131,GLIAC,41.0
401549696,2023,9,False,False,,Ferris State,2222,GLIAC,56.0,American International,2022,Northeast 10,0.0
401532431,2023,9,False,True,16297.0,Eastern Michigan,2199,Mid-American,21.0,Western Michigan,2711,Mid-American,45.0
401545817,2023,9,False,True,,Minnesota Duluth,134,Northern Sun,31.0,Bemidji State,132,Northern Sun,38.0
401545850,2023,9,False,True,,University of Mary,559,Northern Sun,27.0,Minot State,568,Northern Sun,23.0
