game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401675982,2024,7,False,True,,Wisconsin-Oshkosh,271,Wisconsin,34.0,Wisconsin-Lacrosse,2740,Wisconsin,33.0
401675978,2024,7,False,True,,Wisconsin-Platteville,272,Wisconsin,28.0,Wisconsin-River Falls,2723,Wisconsin,7.0
401676636,2024,7,False,True,,Grove City College,146,Presidents',17.0,Carnegie Mellon,2102,Presidents',10.0
401673253,2024,7,False,True,,Colorado School Of Mines,2146,Rocky Mountain,45.0,South Dakota Mines,613,Rocky Mountain,20.0
401673260,2024,7,False,True,,New Mexico Highlands,2424,Rocky Mountain,33.0,Chadron St,2123,Rocky Mountain,30.0
401674700,2024,7,False,True,,McDaniel College,2700,Centennial,6.0,Muhlenberg,2422,Centennial,34.0
401674785,2024,7,False,True,,Hanover College,2262,Heartland,37.0,Rose-Hulman,86,Heartland,16.0
401674114,2024,7,False,True,,Central Missouri,2118,Mid America,28.0,Missouri Western,137,Mid America,38.0
401674144,2024,7,False,True,,Central Oklahoma,2122,Mid America,48.0,Northwest Missouri St,138,Mid America,20.0
401674156,2024,7,False,True,,Missouri Southern State,2403,Mid America,30.0,Emporia State University,2214,Mid America,49.0
401674953,2024,7,False,True,,Bethel (MN),2802,Minnesota,59.0,Macalester,2359,Minnesota,0.0
401674967,2024,7,False,True,,Concordia Moorhead,2152,Minnesota,31.0,Saint John's (MN),2600,Minnesota,38.0
401674973,2024,7,False,True,,Gustavus Adolphus,2968,Minnesota,51.0,St. Scholastica,375,Minnesota,13.0
401658342,2024,7,True,True,,Roosevelt,127991,GLIAC,14.0,Saginaw Valley State,129,GLIAC,27.0
401676187,2024,7,False,True,,Middlebury,2394,NESCAC,32.0,Williams,2731,NESCAC,29.0
401676071,2024,7,False,True,,Benedictine University,2283,NACC,0.0,St. Norbert,2832,NACC,14.0
401675992,2024,7,False,True,,Concordia-Wisconsin,409,NACC,14.0,Aurora,2044,NACC,42.0
401675030,2024,7,False,True,,Concordia University Chicago,2151,NACC,45.0,Rockford,2524,NACC,74.0
401676337,2024,7,False,True,,Heidelberg,191,Ohio,7.0,Marietta,317,Ohio,35.0
401676397,2024,7,False,True,,Bridgewater (VA),2079,Old Dominion,63.0,Averett,2047,Old Dominion,7.0
401644685,2024,7,False,True,,Eastern Michigan,2199,Mid-American,14.0,Miami (OH),193,Mid-American,38.0
401677462,2024,7,True,False,,St. Xavier IL,2615,,45.0,Defiance College,190,,14.0
401638344,2024,7,False,True,,Western Carolina,2717,Southern,30.0,The Citadel,2643,Southern,16.0
401676363,2024,7,False,True,,Millsaps,2398,Southern Athletic,20.0,Centre College Kentucky,2121,Southern Athletic,24.0
401673145,2024,7,False,True,,Adams State,2001,Rocky Mountain,10.0,Colorado Mesa,11,Rocky Mountain,52.0
401675940,2024,7,False,True,,Wisconsin-Stout,2744,Wisconsin,29.0,Wisconsin-Whitewater,2745,Wisconsin,27.0
401634217,2024,7,False,True,,South Dakota State,2571,MVFC,63.0,Youngstown State,2754,MVFC,13.0
401654564,2024,7,False,True,,South Dakota,233,MVFC,42.0,Northern Iowa,2460,MVFC,17.0
401634030,2024,7,False,True,,Northwestern State,2466,Southland,21.0,East Texas A&M,2837,Southland,42.0
401675608,2024,7,False,True,,Lane College,2323,SIAC,17.0,Tuskegee,2657,SIAC,27.0
401634254,2024,7,False,True,,Alabama A&M,2010,SWAC,56.0,Bethune-Cookman,2065,SWAC,12.0
401674182,2024,7,False,True,,Nebraska-Kearney,2438,Mid America,10.0,Pittsburg St,90,Mid America,20.0
401675825,2024,7,False,True,,Winona State,2851,Northern Sun,48.0,University of Mary,559,Northern Sun,7.0
401675494,2024,7,False,True,,North Greenville,2822,Gulf South,24.0,Valdosta State,2673,Gulf South,32.0
401674829,2024,7,False,True,,Buffalo State,2085,Liberty League,3.0,Hobart College,174,Liberty League,31.0
401674631,2024,7,True,True,,LYONCOLL,101161,Southern Collegiate Athletic,17.0,Austin,2045,Southern Collegiate Athletic,35.0
401636384,2024,7,False,True,,Grambling,2755,SWAC,15.0,Alcorn State,2016,SWAC,17.0
401675116,2024,7,False,True,,Houston Christian,2277,Southland,7.0,SE Louisiana,2545,Southland,37.0
401674423,2024,7,False,True,,Harding University,2264,Great American,62.0,Northwestern Oklahoma State,2823,Great American,0.0
401634208,2024,7,False,True,,Southern Illinois,79,MVFC,3.0,North Dakota State,2449,MVFC,24.0
401654499,2024,7,False,False,,Robert Morris,2523,NEC,23.0,Delaware State,2169,MEAC,0.0
401674429,2024,7,False,True,,Southern Nazarene,200,Great American,21.0,Henderson State,2271,Great American,48.0
401636348,2024,7,False,True,,Alabama State,2011,SWAC,54.0,Mississippi Valley State,2400,SWAC,17.0
401673155,2024,7,False,True,,Black Hills State,2069,Rocky Mountain,14.0,Western Colorado,2714,Rocky Mountain,35.0
401675488,2024,7,False,True,,Mississippi College,2401,Gulf South,0.0,West Alabama,2695,Gulf South,26.0
401675565,2024,7,False,True,,Miles College,2396,SIAC,32.0,Albany State GA,2013,SIAC,21.0
401674405,2024,7,False,True,,Arkansas-Monticello,2028,Great American,0.0,Southeastern Oklahoma State,199,Great American,27.0
401654513,2024,7,False,False,,Morgan State,2415,MEAC,24.0,Merrimack,2771,FCS Independents,32.0
401628981,2024,7,False,False,,Notre Dame,87,FBS Independents,49.0,Stanford,24,ACC,7.0
401644744,2024,7,False,True,,Bowling Green,189,Mid-American,7.0,Northern Illinois,2459,Mid-American,17.0
401643732,2024,7,False,True,,Wyoming,2751,Mountain West,24.0,San Diego State,21,Mountain West,27.0
401634137,2024,7,False,True,,East Tennessee State,2193,Southern,31.0,Samford,2535,Southern,28.0
401645341,2024,7,True,True,,South Florida,58,American Athletic,3.0,Memphis,235,American Athletic,21.0
401644742,2024,7,False,True,,Western Michigan,2711,Mid-American,34.0,Akron,2006,Mid-American,24.0
401628390,2024,7,True,True,,Oklahoma,201,SEC,3.0,Texas,251,SEC,34.0
401635575,2024,7,False,True,,Pittsburgh,221,ACC,17.0,California,25,ACC,15.0
401635578,2024,7,False,True,,Virginia,258,ACC,20.0,Louisville,97,ACC,24.0
401628516,2024,7,False,True,,USC,30,Big Ten,30.0,Penn State,213,Big Ten,33.0
401628511,2024,7,False,True,,Illinois,356,Big Ten,50.0,Purdue,2509,Big Ten,49.0
401643805,2024,7,False,True,,Georgia State,2247,Sun Belt,14.0,Old Dominion,295,Sun Belt,21.0
401636895,2024,7,False,True,,UCF,2116,Big 12,13.0,Cincinnati,2132,Big 12,19.0
401634147,2024,7,False,False,,Mercer,2382,Southern,34.0,Princeton,163,Ivy,7.0
401643729,2024,7,False,True,,Colorado State,36,Mountain West,31.0,San José State,23,Mountain West,24.0
401674353,2024,7,False,True,,Seton Hill,611,Pennsylvania State Athletic,21.0,PennWest California,2858,Pennsylvania State Athletic,28.0
401678917,2024,7,False,True,,Southern Utah,253,UAC,42.0,Eastern Kentucky,2198,UAC,21.0
401633990,2024,7,False,True,,Southeast Missouri State,2546,Big South-OVC,34.0,Tennessee Tech,2635,Big South-OVC,3.0
401634099,2024,7,False,True,,Montana,149,Big Sky,31.0,Northern Arizona,2464,Big Sky,20.0
401673266,2024,7,False,True,,Fort Lewis,2237,Rocky Mountain,24.0,CSU Pueblo,2570,Rocky Mountain,58.0
401644746,2024,7,False,True,,Central Michigan,2117,Mid-American,25.0,Ohio,195,Mid-American,27.0
401675436,2024,7,False,True,,Hillsdale,2273,Great Midwest Athletic,35.0,Walsh,2682,Great Midwest Athletic,36.0
401675464,2024,7,False,True,,Tiffin,2838,Great Midwest Athletic,31.0,Ohio Dominican,2477,Great Midwest Athletic,13.0
401675479,2024,7,True,True,,West Florida,110242,Gulf South,40.0,Delta State,2170,Gulf South,28.0
401675118,2024,7,False,True,,Lamar,2320,Southland,20.0,Stephen F. Austin,2617,Southland,27.0
401676199,2024,7,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,13.0,Chapman,411,So. Cal.,41.0
401636893,2024,7,False,True,,BYU,252,Big 12,41.0,Arizona,12,Big 12,19.0
401676288,2024,7,False,True,,Linfield College,203,Northwest,47.0,Lewis & Clark College,2333,Northwest,14.0
401676322,2024,7,False,True,,Whitworth,2721,Northwest,48.0,Willamette,2930,Northwest,0.0
401633991,2024,7,False,True,,Western Illinois,2710,Big South-OVC,17.0,UT Martin,2630,Big South-OVC,45.0
401675532,2024,7,False,True,,Western Oregon,2848,Lone Star,49.0,Eastern New Mexico,2201,Lone Star,20.0
401628386,2024,7,False,True,,Georgia,61,SEC,41.0,Mississippi State,344,SEC,31.0
401676422,2024,7,False,True,,Bethany (WV),2062,Presidents',7.0,Westminster (PA),2849,Presidents',49.0
401643807,2024,7,False,True,,UL Monroe,2433,Sun Belt,38.0,Southern Miss,2572,Sun Belt,21.0
401674234,2024,7,False,True,,Arkansas Tech,2033,Great American,29.0,Southwestern Oklahoma State,2927,Great American,19.0
401675444,2024,7,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,23.0,Lake Erie,437,Great Midwest Athletic,29.0
401632136,2024,7,False,True,,Central Arkansas,2110,UAC,34.0,West Georgia,2698,UAC,33.0
401675616,2024,7,False,False,,Savannah St,2542,SIAC,30.0,Lincoln (CA),124179,Independent DII,18.0
401674659,2024,7,True,True,,CENTENARY,101442,Southern Collegiate Athletic,10.0,McMurry,241,Southern Collegiate Athletic,28.0
401634058,2024,7,False,True,,Idaho State,304,Big Sky,38.0,Portland State,2502,Big Sky,42.0
401675757,2024,7,False,True,,Wingate,351,South Atlantic,50.0,Wilson,122666,South Atlantic,0.0
401676239,2024,7,False,True,,Montclair State,2818,New Jersey,13.0,Kean,2871,New Jersey,16.0
401676055,2024,7,False,True,,Brevard College,2913,USA South,42.0,Greensboro College,2256,USA South,9.0
401676150,2024,7,False,True,,Bates,121,NESCAC,22.0,Tufts,112,NESCAC,45.0
401675766,2024,7,False,True,,Catawba,2107,South Atlantic,33.0,Limestone,2336,South Atlantic,36.0
401675842,2024,7,False,True,,Southwest Minnesota State,2587,Northern Sun,7.0,Wayne State (NE),2844,Northern Sun,41.0
401633989,2024,7,False,True,,Tennessee State,2634,Big South-OVC,41.0,Eastern Illinois,2197,Big South-OVC,17.0
401674502,2024,7,False,True,,Indianapolis,2292,Great Lakes,47.0,Quincy,2825,Great Lakes,10.0
401634056,2024,7,False,True,,UC Davis,302,Big Sky,56.0,Cal Poly,13,Big Sky,10.0
401675009,2024,7,False,True,,Ripon,2891,Midwest,24.0,Knox College,255,Midwest,17.0
401673449,2024,7,False,True,,Illinois College,2286,Midwest,50.0,Chicago,80,Midwest,37.0
401674562,2024,7,False,True,,Grand Valley State University,125,GLIAC,49.0,Northern Michigan,128,GLIAC,17.0
401674530,2024,7,False,True,,Truman State,2654,Great Lakes,48.0,Missouri S&T,2402,Great Lakes,17.0
401675516,2024,7,False,True,,Angelo State,2025,Lone Star,38.0,Texas A&M-Kingsville,2658,Lone Star,0.0
401643727,2024,7,False,True,,New Mexico,167,Mountain West,52.0,Air Force,2005,Mountain West,37.0
401643730,2024,7,False,False,,Fresno State,278,Mountain West,17.0,Washington State,265,Pac-12,25.0
401654547,2024,7,False,True,,Texas Southern,2640,SWAC,19.0,Southern,2582,SWAC,22.0
401643808,2024,7,False,True,,Texas State,326,Sun Belt,41.0,Arkansas State,2032,Sun Belt,9.0
401675288,2024,7,False,True,,Wittenberg,2746,North Coast,17.0,Ohio Wesleyan,2980,North Coast,6.0
401675280,2024,7,False,True,,Wooster,2748,North Coast,30.0,Denison University,2171,North Coast,48.0
401628391,2024,7,False,True,,Tennessee,2633,SEC,23.0,Florida,57,SEC,17.0
401676281,2024,7,False,True,,NEWBERG,415,Northwest,40.0,Puget Sound,2508,Northwest,14.0
401676317,2024,7,False,True,,Pacific (OR),205,Northwest,18.0,Pacific Lutheran,2486,Northwest,34.0
401632114,2024,7,False,True,,Tarleton State,2627,UAC,42.0,Utah Tech,3101,UAC,0.0
401632113,2024,7,False,True,,North Alabama,2453,UAC,47.0,Abilene Christian,2000,UAC,34.0
401674513,2024,7,False,False,,Northeastern State,196,Independent DII,55.0,Lincoln (MO),2876,Great Lakes,7.0
401634019,2024,7,False,True,,Incarnate Word,2916,Southland,55.0,Nicholls,2447,Southland,10.0
401645344,2024,7,False,True,,Rice,242,American Athletic,29.0,UTSA,2636,American Athletic,27.0
401645343,2024,7,False,True,,Florida Atlantic,2226,American Athletic,37.0,North Texas,249,American Athletic,41.0
401676640,2024,7,False,True,,Case Western Reserve,2963,Presidents',49.0,Saint Vincent,2614,Presidents',0.0
401643806,2024,7,False,True,,Louisiana,309,Sun Belt,34.0,App State,2026,Sun Belt,24.0
401643731,2024,7,False,False,,Nevada,2440,Mountain West,42.0,Oregon State,204,Pac-12,37.0
401628388,2024,7,False,True,,LSU,99,SEC,29.0,Ole Miss,145,SEC,26.0
401628515,2024,7,False,True,,Oregon,2483,Big Ten,32.0,Ohio State,194,Big Ten,31.0
401628387,2024,7,False,True,,Kentucky,96,SEC,13.0,Vanderbilt,238,SEC,20.0
401674163,2024,7,False,True,,Fort Hays State,2231,Mid America,38.0,Washburn,2687,Mid America,7.0
401675559,2024,7,False,True,,West Texas A&M,2704,Lone Star,42.0,Western New Mexico,2703,Lone Star,17.0
401676179,2024,7,False,True,,La Verne,2318,So. Cal.,17.0,California Lutheran University,2094,So. Cal.,31.0
401675541,2024,7,False,True,,Midwestern State,2395,Lone Star,40.0,Sul Ross State,2834,Lone Star,21.0
401635574,2024,7,False,True,,NC State,152,ACC,17.0,Syracuse,183,ACC,24.0
401643804,2024,7,False,True,,Georgia Southern,290,Sun Belt,24.0,Marshall,276,Sun Belt,23.0
401636896,2024,7,False,True,,West Virginia,277,Big 12,16.0,Iowa State,66,Big 12,28.0
401634101,2024,7,False,True,,Weber State,2692,Big Sky,17.0,Northern Colorado,2458,Big Sky,21.0
401675525,2024,7,False,True,,Central Washington,2120,Lone Star,13.0,UT Permian Basin,110243,Lone Star,14.0
401634057,2024,7,False,True,,Sacramento State,16,Big Sky,28.0,Eastern Washington,331,Big Sky,35.0
401628514,2024,7,False,True,,UCLA,26,Big Ten,17.0,Minnesota,135,Big Ten,21.0
401675928,2024,7,False,True,,Pomona Pitzer,2923,So. Cal.,10.0,Redlands,29,So. Cal.,7.0
401634100,2024,7,False,True,,Montana State,147,Big Sky,38.0,Idaho,70,Big Sky,7.0
401636894,2024,7,False,True,,Colorado,38,Big 12,28.0,Kansas State,2306,Big 12,31.0
401643728,2024,7,False,True,,Hawai'i,62,Mountain West,7.0,Boise State,68,Mountain West,28.0
401674553,2024,7,False,True,,Wayne State (MI),131,GLIAC,14.0,Ferris State,2222,GLIAC,27.0
401675296,2024,7,False,True,,Oberlin,391,North Coast,0.0,Wabash College,89,North Coast,52.0
401643809,2024,8,False,True,,South Alabama,6,Sun Belt,25.0,Troy,2653,Sun Belt,9.0
401641019,2024,8,False,True,,Middle Tennessee,2393,Conference USA,14.0,Kennesaw State,338,Conference USA,5.0
401641010,2024,8,False,True,,New Mexico State,166,Conference USA,33.0,Louisiana Tech,2348,Conference USA,30.0
401641038,2024,8,False,True,,Sam Houston,2534,Conference USA,14.0,Western Kentucky,98,Conference USA,31.0
401640983,2024,8,False,True,,UTEP,2638,Conference USA,30.0,Florida International,2229,Conference USA,21.0
401643810,2024,8,False,True,,Marshall,276,Sun Belt,35.0,Georgia State,2247,Sun Belt,20.0
401634768,2024,8,False,True,,Virginia Tech,259,ACC,42.0,Boston College,103,ACC,21.0
401634769,2024,8,False,True,,Duke,150,ACC,23.0,Florida State,52,ACC,16.0
401675941,2024,8,False,True,,Wisconsin-Whitewater,2745,Wisconsin,66.0,Wisconsin-Stevens Pt,2743,Wisconsin,0.0
401654457,2024,8,False,True,,Princeton,163,Ivy,29.0,Brown,225,Ivy,17.0
401628523,2024,8,False,True,,Purdue,2509,Big Ten,0.0,Oregon,2483,Big Ten,35.0
401636898,2024,8,False,True,,BYU,252,Big 12,38.0,Oklahoma State,197,Big 12,35.0
401643735,2024,8,False,True,,Nevada,2440,Mountain West,21.0,Fresno State,278,Mountain West,24.0
401674302,2024,8,False,True,,Wheeling,112335,Mountain East,35.0,West Virginia State,2707,Mountain East,33.0
401675422,2024,8,True,True,,Thomas More College,2646,Great Midwest Athletic,3.0,Ashland,308,Great Midwest Athletic,28.0
401645346,2024,8,False,True,,Army,349,American Athletic,45.0,East Carolina,151,American Athletic,28.0
401635588,2024,8,False,True,,Clemson,228,ACC,48.0,Virginia,258,ACC,31.0
401673423,2024,8,False,True,,Delaware Valley,2808,Mid Atlantic,33.0,FDU-Florham,2221,Mid Atlantic,8.0
401676115,2024,8,False,True,,Shepherd,2974,Pennsylvania State Athletic,35.0,Millersville,210,Pennsylvania State Athletic,21.0
401674376,2024,8,False,True,,Clarion,2134,Pennsylvania State Athletic,29.0,Edinboro University,2205,Pennsylvania State Athletic,28.0
401636899,2024,8,False,True,,Cincinnati,2132,Big 12,24.0,Arizona State,9,Big 12,14.0
401674891,2024,8,False,True,,Fitchburg State,114,MSCAC,3.0,Mass Maritime,110,MSCAC,21.0
401634034,2024,8,False,True,,Nicholls,2447,Southland,20.0,Northwestern State,2466,Southland,0.0
401674280,2024,8,False,True,,Fairmont State,2986,Mountain East,37.0,UNC Pembroke,2882,Mountain East,28.0
401677396,2024,8,True,True,,Hilbert College,125974,Empire 8,0.0,Brockport,2781,Empire 8,51.0
401628522,2024,8,True,True,,Northwestern,77,Big Ten,3.0,Wisconsin,275,Big Ten,23.0
401674907,2024,8,False,True,,Worcester St,402,MSCAC,7.0,UMass Dartmouth,379,MSCAC,58.0
401629034,2024,8,False,False,,UConn,41,FBS Independents,20.0,Wake Forest,154,ACC,23.0
401635589,2024,8,False,True,,Louisville,97,ACC,45.0,Miami,2390,ACC,52.0
401654597,2024,8,False,True,,Robert Morris,2523,NEC,45.0,Long Island University,2341,NEC,31.0
401628395,2024,8,False,True,,Missouri,142,SEC,21.0,Auburn,2,SEC,17.0
401675430,2024,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,10.0,Findlay,2224,Great Midwest Athletic,26.0
401677467,2024,8,False,True,,Misericordia,2969,Mid Atlantic,24.0,Widener,2725,Mid Atlantic,20.0
401674824,2024,8,False,True,,Keystone,122774,Landmark Conference,24.0,Wilkes,398,Landmark Conference,69.0
401673405,2024,8,False,True,,Alfred State,3162,ECFC,58.0,Dean College,110438,ECFC,0.0
401677410,2024,8,False,True,,Southwestern University,2588,Southern Athletic,14.0,Millsaps,2398,Southern Athletic,17.0
401654647,2024,8,False,True,,Wagner,2681,NEC,14.0,St. Francis (PA),2598,NEC,0.0
401676783,2024,8,False,True,,Limestone,2336,South Atlantic,12.0,Wingate,351,South Atlantic,38.0
401676227,2024,8,False,True,,Springfield,81,NEWMAC,48.0,MIT,109,NEWMAC,0.0
401676194,2024,8,False,True,,Merchant Marine Academy,2383,NEWMAC,49.0,Norwich,2467,NEWMAC,7.0
401674684,2024,8,False,True,,Muhlenberg,2422,Centennial,58.0,Gettysburg,2248,Centennial,42.0
401654618,2024,8,False,False,,Yale,43,Ivy,38.0,Lehigh,2329,Patriot,23.0
401643811,2024,8,False,True,,Coastal Carolina,324,Sun Belt,24.0,Louisiana,309,Sun Belt,34.0
401644600,2024,8,False,False,,Harvard,108,Ivy,35.0,Holy Cross,107,Patriot,34.0
401628519,2024,8,False,True,,Indiana,84,Big Ten,56.0,Nebraska,158,Big Ten,7.0
401676056,2024,8,False,True,,Greensboro College,2256,USA South,20.0,Belhaven,2056,USA South,30.0
401674812,2024,8,False,True,,Lycoming,2354,Landmark Conference,12.0,Catholic,2108,Landmark Conference,14.0
401628524,2024,8,False,True,,Rutgers,164,Big Ten,32.0,UCLA,26,Big Ten,35.0
401676666,2024,8,False,True,,SUNY Morrisville,3110,Empire 8,28.0,Utica,390,Empire 8,26.0
401675465,2024,8,False,True,,Walsh,2682,Great Midwest Athletic,21.0,Tiffin,2838,Great Midwest Athletic,38.0
401654627,2024,8,False,False,,Lafayette,322,Patriot,31.0,Sacred Heart,2529,FCS Independents,17.0
401675985,2024,8,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,7.0,Wisconsin-Lacrosse,2740,Wisconsin,34.0
401628396,2024,8,False,True,,Oklahoma,201,SEC,9.0,South Carolina,2579,SEC,35.0
401628655,2024,8,False,True,,Maine,311,CAA,35.0,Villanova,222,CAA,7.0
401628659,2024,8,False,True,,New Hampshire,160,CAA,9.0,Rhode Island,227,CAA,26.0
401673387,2024,8,True,True,,Anderson (Sc),129469,South Atlantic,3.0,Emory & Henry College,2213,South Atlantic,34.0
401674575,2024,8,False,True,,Northern Michigan,128,GLIAC,10.0,Roosevelt,127991,GLIAC,16.0
401658363,2024,8,False,True,,Frostburg State,341,Mountain East,7.0,University Of Charleston (WV),2128,Mountain East,48.0
401676039,2024,8,False,True,,St. Norbert,2832,NACC,62.0,Concordia University Chicago,2151,NACC,0.0
401628656,2024,8,False,True,,North Carolina A&T,2448,CAA,17.0,Hampton,2261,CAA,59.0
401676231,2024,8,False,True,,Christopher Newport,3112,New Jersey,24.0,Rowan,2827,New Jersey,7.0
401676246,2024,8,False,True,,Salisbury,2532,New Jersey,44.0,Montclair State,2818,New Jersey,8.0
401676423,2024,8,False,True,,Westminster (PA),2849,Presidents',56.0,Saint Vincent,2614,Presidents',0.0
401676436,2024,8,False,True,,Waynesburg,2845,Presidents',34.0,Bethany (WV),2062,Presidents',14.0
401674805,2024,8,False,True,,Susquehanna,216,Landmark Conference,66.0,Juniata College,246,Landmark Conference,21.0
