game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401329064,2021,8,False,True,,Sioux Falls,2894,Northern Sun,10,Winona State,2851,Northern Sun,14
401329148,2021,8,False,True,,Minnesota State Mankato,2364,Northern Sun,35,Augustana University (SD),2043,Northern Sun,45
401329235,2021,8,False,True,,Lock Haven University,209,Pennsylvania State Athletic,15,Kutztown University,2315,Pennsylvania State Athletic,32
401329206,2021,8,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,34,PennWest California,2858,Pennsylvania State Athletic,38
401328951,2021,8,False,True,,Albany State GA,2013,SIAC,30,Savannah St,2542,SIAC,0
401329116,2021,8,False,True,,Fort Valley State,2232,SIAC,40,Clark Atlanta,2805,SIAC,7
401329089,2021,8,False,True,,Benedict College,490,SIAC,5,Morehouse College,60,SIAC,20
401329142,2021,8,False,True,,Tuskegee,2657,SIAC,17,Lane College,2323,SIAC,21
401329310,2021,8,False,True,,Chadron St,2123,Rocky Mountain,60,Fort Lewis,2237,Rocky Mountain,7
401329710,2021,8,False,True,,Quincy,2825,Great Lakes,21,Indianapolis,2292,Great Lakes,70
401329136,2021,8,False,False,,Edward Waters,2206,SIAC,56,Central State (OH),2119,SIAC,19
401329501,2021,8,False,True,,Northeastern State,196,Mid America,7,Northwest Missouri St,138,Mid America,59
401330260,2021,8,False,True,,St. Anselm,2830,Northeast 10,24,Pace,2487,Northeast 10,16
401329347,2021,8,False,True,,Central Missouri,2118,Mid America,17,Fort Hays State,2231,Mid America,21
401328461,2021,8,False,False,,Tennessee Tech,2635,OVC,56,Virginia University Of Lynchburg,2355,,13
401328408,2021,8,False,True,,Murray State,93,OVC,6,Austin Peay,2046,OVC,47
401328417,2021,8,False,True,,Eastern Illinois,2197,OVC,0,Tennessee State,2634,OVC,28
401328062,2021,8,False,True,,Montana State,147,Big Sky,27,Idaho State,304,Big Sky,9
401328123,2021,8,False,True,,North Alabama,2453,Big South,45,Charleston Southern,2127,Big South,22
401328179,2021,8,False,True,,Delaware,48,CAA,10,James Madison,256,CAA,22
401328351,2021,8,False,True,,Southwestern Oklahoma State,2927,Great American,34,East Central (OK),2191,Great American,44
401328283,2021,8,False,True,,Arkansas Tech,2033,Great American,38,Henderson State,2271,Great American,41
401328710,2021,8,False,True,,Truman State,2654,Great Lakes,52,William Jewell,2911,Great Lakes,0
401328001,2021,8,False,True,,Sam Houston,2534,AWC,42,Jacksonville State,55,AWC,7
401328364,2021,8,False,True,,North Dakota,155,MVFC,34,Western Illinois,2710,MVFC,10
401282821,2021,8,False,True,61320.0,Purdue,2509,Big Ten,13,Wisconsin,275,Big Ten,30
401328985,2021,8,False,True,,Mississippi College,2401,Gulf South,14,Valdosta State,2673,Gulf South,41
401328980,2021,8,False,True,,Saginaw Valley State,129,GLIAC,41,Wayne State (MI),131,GLIAC,25
401329400,2021,8,False,True,,Emporia State University,2214,Mid America,24,Missouri Southern State,2403,Mid America,21
401328465,2021,8,False,True,,UT Martin,2630,OVC,38,Southeast Missouri State,2546,OVC,30
401329381,2021,8,False,True,,Central Oklahoma,2122,Mid America,17,Washburn,2687,Mid America,29
401328375,2021,8,False,True,,South Dakota State,2571,MVFC,17,Northern Iowa,2460,MVFC,26
401329316,2021,8,False,True,,Colorado Mesa,11,Rocky Mountain,26,Colorado School Of Mines,2146,Rocky Mountain,21
401329301,2021,8,False,True,,Black Hills State,2069,Rocky Mountain,10,New Mexico Highlands,2424,Rocky Mountain,24
401333046,2021,8,False,True,,Minnesota Duluth,134,Northern Sun,35,Bemidji State,132,Northern Sun,42
401310726,2021,8,False,True,20133.0,Wyoming,2751,Mountain West,3,New Mexico,167,Mountain West,14
401328356,2021,8,False,True,,North Dakota State,2449,MVFC,27,Missouri State,2623,MVFC,20
401282238,2021,8,False,True,24845.0,UAB,5,Conference USA,24,Rice,242,Conference USA,30
401309879,2021,8,False,True,55675.0,UCLA,26,Pac-12,31,Oregon,2483,Pac-12,34
401309573,2021,8,False,True,19906.0,Toledo,2649,Mid-American,34,Western Michigan,2711,Mid-American,15
401309878,2021,8,False,True,36264.0,California,25,Pac-12,26,Colorado,38,Pac-12,3
401287925,2021,8,False,True,61500.0,Iowa State,66,Big 12,24,Oklahoma State,197,Big 12,21
401309575,2021,8,False,True,8635.0,Akron,2006,Mid-American,10,Buffalo,2084,Mid-American,45
401309881,2021,8,False,False,22541.0,Washington State,265,Pac-12,19,BYU,252,FBS Independents,21
401282767,2021,8,False,True,41011.0,Minnesota,135,Big Ten,34,Maryland,120,Big Ten,16
401328223,2021,8,False,True,,Stony Brook,2619,CAA,27,Richmond,257,CAA,14
401328214,2021,8,False,True,,Villanova,222,CAA,44,Rhode Island,227,CAA,0
401328232,2021,8,False,True,,William & Mary,2729,CAA,40,Towson,119,CAA,14
401308838,2021,8,False,True,15703.0,Ball State,2050,Mid-American,17,Miami (OH),193,Mid-American,24
401282113,2021,8,False,True,64523.0,Ole Miss,145,SEC,31,LSU,99,SEC,17
401282666,2021,8,False,True,60594.0,Pittsburgh,221,ACC,27,Clemson,228,ACC,17
401329030,2021,8,False,True,,CSU Pueblo,2570,Rocky Mountain,35,Adams State,2001,Rocky Mountain,28
401329647,2021,8,False,True,,Newberry,2444,South Atlantic,34,Carson-Newman College,2105,South Atlantic,3
401328602,2021,8,False,True,,Northwestern State,2466,Southland,14,SE Louisiana,2545,Southland,51
401328660,2021,8,False,True,,Mississippi Valley State,2400,SWAC,28,Florida A&M,50,SWAC,31
401282115,2021,8,False,True,22036.0,Vanderbilt,238,SEC,6,Mississippi State,344,SEC,45
401341493,2021,8,False,False,,ERSKINE,101784,Independent DII,47,Allen,2019,SIAC,40
401282240,2021,8,False,False,13454.0,North Texas,249,Conference USA,26,Liberty,2335,FBS Independents,35
401301028,2021,8,False,True,22925.0,Houston,248,American Athletic,31,East Carolina,151,American Athletic,24
401328315,2021,8,False,True,,Harding University,2264,Great American,64,Arkansas-Monticello,2028,Great American,7
401328113,2021,8,False,True,,Campbell,2097,Big South,7,Kennesaw State,338,Big South,30
401328044,2021,8,False,True,,Eastern Washington,331,Big Sky,34,Weber State,2692,Big Sky,35
401282664,2021,8,False,True,38202.0,Louisville,97,ACC,28,Boston College,103,ACC,14
401328474,2021,8,False,True,,Holy Cross,107,Patriot,42,Colgate,2142,Patriot,10
401329004,2021,8,False,True,,West Alabama,2695,Gulf South,30,Delta State,2170,Gulf South,35
401329472,2021,8,False,True,,Missouri Western,137,Mid America,14,Pittsburg St,90,Mid America,34
401328575,2021,8,False,True,,Mercer,2382,Southern,45,Wofford,2747,Southern,14
401329687,2021,8,False,True,,Southwest Minnesota State,2587,Northern Sun,16,Wayne State (NE),2844,Northern Sun,38
401329014,2021,8,False,True,,West Georgia,2698,Gulf South,34,North Greenville,2822,Gulf South,12
401282236,2021,8,False,True,,Florida International,2229,Conference USA,19,Western Kentucky,98,Conference USA,34
401301029,2021,8,False,True,25430.0,South Florida,58,American Athletic,34,Temple,218,American Athletic,14
401282237,2021,8,False,True,18314.0,Louisiana Tech,2348,Conference USA,16,UTSA,2636,Conference USA,45
401330248,2021,8,False,True,,UT Permian Basin,110243,Lone Star,44,Eastern New Mexico,2201,Lone Star,21
401310724,2021,8,False,True,23887.0,Air Force,2005,Mountain West,14,San Diego State,21,Mountain West,20
401328026,2021,8,False,False,,Tarleton State,2627,AWC,17,Midwestern State,2395,Lone Star,14
401328468,2021,8,False,True,,Oklahoma Baptist,319,Great American,43,Southeastern Oklahoma State,199,Great American,37
401282111,2021,8,False,True,100077.0,Alabama,333,SEC,52,Tennessee,2633,SEC,24
401327972,2021,8,False,True,,Lamar,2320,AWC,38,Central Arkansas,2110,AWC,49
401310727,2021,8,False,True,33012.0,Fresno State,278,Mountain West,34,Nevada,2440,Mountain West,32
401328580,2021,8,False,True,,Houston Christian,2277,Southland,14,Nicholls,2447,Southland,44
401328680,2021,8,False,True,,Southern,2582,SWAC,21,Prairie View A&M,2504,SWAC,48
401329098,2021,8,False,False,,Angelo State,2025,Lone Star,51,Simon Fraser,2829,Great Northwest,10
401329157,2021,8,False,True,,West Texas A&M,2704,Lone Star,3,East Texas A&M,2837,Lone Star,15
401309626,2021,8,False,True,11723.0,UL Monroe,2433,Sun Belt,41,South Alabama,6,Sun Belt,31
401282114,2021,8,False,True,103889.0,Texas A&M,245,SEC,44,South Carolina,2579,SEC,14
401282665,2021,8,False,True,43293.0,Miami,2390,ACC,31,NC State,152,ACC,30
401328052,2021,8,False,True,,Idaho,70,Big Sky,14,Montana,149,Big Sky,34
401282709,2021,8,False,False,77622.0,Notre Dame,87,FBS Independents,31,USC,30,Pac-12,16
401309880,2021,8,False,True,30203.0,Oregon State,204,Pac-12,42,Utah,254,Pac-12,34
401287927,2021,8,False,True,37288.0,TCU,2628,Big 12,17,West Virginia,277,Big 12,29
401282667,2021,8,False,True,45837.0,Virginia,258,ACC,48,Georgia Tech,59,ACC,40
401282730,2021,8,False,True,52656.0,Indiana,84,Big Ten,7,Ohio State,194,Big Ten,54
401328082,2021,8,False,True,,Southern Utah,253,Big Sky,9,Northern Colorado,2458,Big Sky,17
401328033,2021,8,False,True,,Cal Poly,13,Big Sky,13,UC Davis,302,Big Sky,24
401328629,2021,8,False,True,,Texas Southern,2640,SWAC,27,Alcorn State,2016,SWAC,44
401329053,2021,8,False,True,,Central Washington,2120,Great Northwest,53,Western Oregon,2848,Great Northwest,21
401328078,2021,8,False,True,,Sacramento State,16,Big Sky,44,Northern Arizona,2464,Big Sky,0
401327983,2021,8,False,True,,Utah Tech,3101,AWC,20,Stephen F. Austin,2617,AWC,37
401310728,2021,8,False,False,1000.0,Hawai'i,62,Mountain West,48,New Mexico State,166,FBS Independents,34
401334778,2021,9,False,True,,University Of Charleston (WV),2128,Mountain East,45,West Virginia Wesleyan,455,Mountain East,6
401309627,2021,9,False,True,11689.0,Coastal Carolina,324,Sun Belt,35,Troy,2653,Sun Belt,28
401301033,2021,9,False,True,32015.0,East Carolina,151,American Athletic,29,South Florida,58,American Athletic,14
401328254,2021,9,False,True,,Cornell,172,Ivy,16,Princeton,163,Ivy,34
401301030,2021,9,False,True,16279.0,Tulsa,202,American Athletic,17,Navy,2426,American Athletic,20
401310734,2021,9,False,True,28960.0,Nevada,2440,Mountain West,51,UNLV,2439,Mountain West,20
401282763,2021,9,False,True,74209.0,Wisconsin,275,Big Ten,27,Iowa,2294,Big Ten,7
401287929,2021,9,False,True,45834.0,Baylor,239,Big 12,31,Texas,251,Big 12,24
401347699,2021,9,False,True,,Pace,2487,Northeast 10,8,Stonehill,284,Northeast 10,19
401332015,2021,9,False,True,,Walsh,2682,Great Midwest Athletic,0,Findlay,2224,Great Midwest Athletic,49
401328730,2021,9,False,True,,Davenport,110254,GLIAC,3,Saginaw Valley State,129,GLIAC,24
401301031,2021,9,False,True,19595.0,Temple,218,American Athletic,7,UCF,2116,American Athletic,49
401282674,2021,9,False,True,46977.0,Pittsburgh,221,ACC,34,Miami,2390,ACC,38
401282726,2021,9,False,True,32308.0,Maryland,120,Big Ten,38,Indiana,84,Big Ten,35
401334766,2021,9,False,True,,Wheeling,112335,Mountain East,15,Concord University,2148,Mountain East,14
401328244,2021,9,False,True,,Yale,43,Ivy,37,Columbia,171,Ivy,30
401301032,2021,9,False,True,17012.0,Tulane,2655,American Athletic,12,Cincinnati,2132,American Athletic,31
401329198,2021,9,False,True,,Clarion,2134,Pennsylvania State Athletic,20,Mercyhurst,2385,Pennsylvania State Athletic,38
401328136,2021,9,False,True,,Robert Morris,2523,Big South,38,Hampton,2261,Big South,35
401309631,2021,9,False,True,28794.0,Louisiana,309,Sun Belt,45,Texas State,326,Sun Belt,0
401282777,2021,9,False,True,76549.0,Michigan State,127,Big Ten,37,Michigan,130,Big Ten,33
401329416,2021,9,False,True,,Gannon,367,Pennsylvania State Athletic,21,Slippery Rock,215,Pennsylvania State Athletic,63
401329005,2021,9,False,True,,North Greenville,2822,Gulf South,14,West Alabama,2695,Gulf South,31
401282671,2021,9,False,True,35543.0,Georgia Tech,59,ACC,17,Virginia Tech,259,ACC,26
401328489,2021,9,False,True,,Lehigh,2329,Patriot,12,Holy Cross,107,Patriot,31
401328266,2021,9,False,True,,Harvard,108,Ivy,17,Dartmouth,159,Ivy,20
401334774,2021,9,False,True,,West Liberty,2699,Mountain East,17,UNC Pembroke,2882,Mountain East,27
401329438,2021,9,False,True,,Notre Dame College,587,Mountain East,45,Fairmont State,2986,Mountain East,0
401286297,2021,9,False,False,16577.0,Liberty,2335,FBS Independents,62,Massachusetts,113,FBS Independents,17
401282719,2021,9,False,True,36942.0,Illinois,356,Big Ten,14,Rutgers,164,Big Ten,20
401309578,2021,9,False,True,13163.0,Buffalo,2084,Mid-American,44,Bowling Green,189,Mid-American,56
401328482,2021,9,False,True,,Georgetown,46,Patriot,23,Lafayette,322,Patriot,24
401337370,2021,9,False,True,,Presbyterian,2506,Pioneer,14,Stetson,56,Pioneer,56
401328596,2021,9,False,True,,Nicholls,2447,Southland,42,Northwestern State,2466,Southland,21
401329329,2021,9,False,True,,Merrimack,2771,NEC,21,Central Connecticut,2115,NEC,49
401329045,2021,9,False,True,,Minnesota State Moorhead,2817,Northern Sun,27,Northern State,425,Northern Sun,33
401332029,2021,9,False,True,,Alderson-Broaddus,2017,Mountain East,7,Frostburg State,341,Mountain East,45
401328930,2021,9,False,True,,New Haven,2441,Northeast 10,16,Assumption,2038,Northeast 10,10
401334784,2021,9,False,True,,Bentley,2060,Northeast 10,24,Franklin Pierce,112334,Northeast 10,14
401329391,2021,9,False,True,,West Virginia State,2707,Mountain East,38,Glenville State,2249,Mountain East,27
401332313,2021,9,False,True,,Long Island University,2341,NEC,28,Wagner,2681,NEC,14
401328711,2021,9,False,True,,Truman State,2654,Great Lakes,49,Quincy,2825,Great Lakes,28
401330261,2021,9,False,True,,St. Anselm,2830,Northeast 10,21,American International,2022,Northeast 10,16
401328933,2021,9,False,True,,Ferris State,2222,GLIAC,44,Northern Michigan,128,GLIAC,24
401331761,2021,9,False,True,,Catawba,2107,South Atlantic,31,Greeneville,2839,South Atlantic,28
401329691,2021,9,False,True,,Upper Iowa University,389,Northern Sun,42,Wayne State (NE),2844,Northern Sun,41
401328720,2021,9,False,True,,Ashland,308,Great Midwest Athletic,28,Hillsdale,2273,Great Midwest Athletic,17
401329137,2021,9,False,True,,Central State (OH),2119,SIAC,14,Lane College,2323,SIAC,16
401328235,2021,9,False,True,,Villanova,222,CAA,18,William & Mary,2729,CAA,31
401327932,2021,9,False,True,,Elizabeth City State,2207,CIAA,14,Virginia Union,2676,CIAA,44
401327922,2021,9,False,True,,Lincoln (PA),2339,CIAA,7,Bowie State,2075,CIAA,31
401328201,2021,9,False,True,,Rhode Island,227,CAA,24,Maine,311,CAA,45
401328219,2021,9,False,True,,Shaw,2551,CIAA,38,Winston-Salem,2736,CIAA,14
401328106,2021,9,False,True,,Johnson C Smith,2304,CIAA,34,St. Augustine's,395,CIAA,13
401328208,2021,9,False,True,,New Hampshire,160,CAA,21,Richmond,257,CAA,35
401327984,2021,9,False,False,,Delaware,48,CAA,17,Utah Tech,3101,AWC,10
401348194,2021,9,False,False,,ERSKINE,101784,Independent DII,10,Newberry,2444,South Atlantic,48
401328273,2021,9,False,True,,Pennsylvania,219,Ivy,45,Brown,225,Ivy,17
401328114,2021,9,False,True,,Charleston Southern,2127,Big South,27,Campbell,2097,Big South,14
401328154,2021,9,False,True,,North Carolina A&T,2448,Big South,16,Monmouth,2405,Big South,35
401328504,2021,9,False,True,,Dayton,2168,Pioneer,38,Butler,2086,Pioneer,31
401328129,2021,9,False,True,,Kennesaw State,338,Big South,34,Gardner-Webb,2241,Big South,30
401328475,2021,9,False,True,,Colgate,2142,Patriot,33,Bucknell,2083,Patriot,10
401329369,2021,9,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,23,Shippensburg,2559,Pennsylvania State Athletic,24
401328541,2021,9,False,True,,Chattanooga,236,Southern,13,Furman,231,Southern,3
401328572,2021,9,False,True,,Wofford,2747,Southern,21,Western Carolina,2717,Southern,41
401328565,2021,9,False,True,,VMI,2678,Southern,46,Samford,2535,Southern,45
401328418,2021,9,False,True,,Southeast Missouri State,2546,OVC,38,Eastern Illinois,2197,OVC,15
401328523,2021,9,False,True,,Morehead State,2413,Pioneer,22,Davidson,2166,Pioneer,29
401328188,2021,9,False,True,,James Madison,256,CAA,45,Elon,2210,CAA,21
401327973,2021,9,False,True,,Jacksonville State,55,AWC,14,Central Arkansas,2110,AWC,38
401327993,2021,9,False,True,,Eastern Kentucky,2198,AWC,42,Lamar,2320,AWC,10
401328952,2021,9,False,True,,Fort Valley State,2232,SIAC,6,Savannah St,2542,SIAC,24
401329688,2021,9,False,True,,Bemidji State,132,Northern Sun,48,Southwest Minnesota State,2587,Northern Sun,14
401329083,2021,9,False,True,,Morehouse College,60,SIAC,10,Albany State GA,2013,SIAC,14
401332388,2021,9,False,True,,Wilson,122666,Independent DII,62,Bluefield State,124180,Independent DII,7
401329090,2021,9,False,True,,Clark Atlanta,2805,SIAC,21,Benedict College,490,SIAC,24
401332381,2021,9,False,True,,Tuskegee,2657,SIAC,35,Kentucky State,2310,SIAC,42
401328089,2021,9,False,True,,Fayetteville State,2220,CIAA,34,Livingstone,2940,CIAA,0
401327965,2021,9,False,True,,Virginia St,330,CIAA,30,Chowan,2804,CIAA,38
401329311,2021,9,False,True,,Colorado School Of Mines,2146,Rocky Mountain,34,Chadron St,2123,Rocky Mountain,7
401329335,2021,9,False,True,,Fort Lewis,2237,Rocky Mountain,0,CSU Pueblo,2570,Rocky Mountain,73
401328687,2021,9,False,True,,Missouri S&T,2402,Great Lakes,31,Indianapolis,2292,Great Lakes,28
401329187,2021,9,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,18,Shepherd,2974,Pennsylvania State Athletic,62
401328613,2021,9,False,True,,William Jewell,2911,Great Lakes,10,Lindenwood,2815,Great Lakes,53
401328165,2021,9,False,True,,Towson,119,CAA,38,UAlbany,399,CAA,24
401329401,2021,9,False,True,,Fort Hays State,2231,Mid America,12,Emporia State University,2214,Mid America,15
401329382,2021,9,False,True,,Pittsburg St,90,Mid America,26,Central Oklahoma,2122,Mid America,20
401328072,2021,9,False,True,,Montana,149,Big Sky,20,Southern Utah,253,Big Sky,19
401329497,2021,9,False,True,,Minnesota State Mankato,2364,Northern Sun,35,Sioux Falls,2894,Northern Sun,45
401287933,2021,9,False,True,45613.0,West Virginia,277,Big 12,38,Iowa State,66,Big 12,31
401329502,2021,9,False,True,,Washburn,2687,Mid America,35,Northeastern State,196,Mid America,0
401328321,2021,9,False,True,,North Carolina Central,2428,MEAC,24,South Carolina State,2569,MEAC,27
401329065,2021,9,False,True,,Augustana University (SD),2043,Northern Sun,38,Winona State,2851,Northern Sun,20
401332327,2021,9,False,True,,Minot State,568,Northern Sun,21,Minnesota Duluth,134,Northern Sun,34
401328302,2021,9,False,True,,Norfolk State,2450,MEAC,31,Morgan State,2415,MEAC,20
401328293,2021,9,False,True,,Delaware State,2169,MEAC,30,Howard,47,MEAC,23
401328382,2021,9,False,True,,Youngstown State,2754,MVFC,16,South Dakota State,2571,MVFC,47
401282246,2021,9,False,True,17354.0,Rice,242,Conference USA,24,North Texas,249,Conference USA,30
401328551,2021,9,False,True,,The Citadel,2643,Southern,7,Mercer,2382,Southern,34
401328655,2021,9,False,True,,Southwest Baptist,2586,Great Lakes,42,McKendree,2816,Great Lakes,45
401328518,2021,9,False,True,,St. Thomas (MN),2900,Pioneer,27,Marist,2368,Pioneer,7
401329207,2021,9,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,17,Edinboro University,2205,Pennsylvania State Athletic,21
401329236,2021,9,False,True,,Kutztown University,2315,Pennsylvania State Athletic,30,Millersville,210,Pennsylvania State Athletic,7
401328997,2021,9,False,True,,Delta State,2170,Gulf South,14,Shorter,2560,Gulf South,13
401282119,2021,9,False,True,19821.0,Vanderbilt,238,SEC,28,Missouri,142,SEC,37
401309885,2021,9,False,True,46136.0,Arizona State,9,Pac-12,21,Washington State,265,Pac-12,34
